0,5979230121286917;-0,446165479759275;0,5998191147371492;2082,8866292;0,2;0,01;0,02;0,0;0,0001;0,3
0,5980787058206597;-0,42650924488882647;0,6000129283287081;2082,9866627;0,2;0,01;0,02;0,0;0,0001;0,3
0,5982760940164117;-0,40748959615249103;0,599886123389109;2083,0871366;0,2;0,01;0,02;0,0;0,0001;0,3
0,5982980026793908;-0,3869062077168717;0,599921052727175;2083,1882449;0,2;0,01;0,02;0,0;0,0001;0,3
0,5984008641905784;-0,36788330419156073;0,5998773063582175;2083,2904582;0,2;0,01;0,02;0,0;0,0001;0,3
0,5984971678484163;-0,34722481705470365;0,5999259313096817;2083,388774;0,2;0,01;0,02;0,0;0,0001;0,3
0,5986011786938121;-0,32821099178243124;0,600084290891772;2083,4888871;0,2;0,01;0,02;0,0;0,0001;0,3
0,5987173039750302;-0,3078035945863013;0,599943658881182;2083,5912122;0,2;0,01;0,02;0,0;0,0001;0,3
0,5986842418501459;-0,2888022101940005;0,6000721470153658;2083,6881902;0,2;0,01;0,02;0,0;0,0001;0,3
0,5988078958825109;-0,26843152639753537;0,6000994546720018;2083,7882952;0,2;0,01;0,02;0,0;0,0001;0,3
0,5988495660489299;-0,2479860678317641;0,6000323875563272;2083,8889191;0,2;0,01;0,02;0,0;0,0001;0,3
0,5989718215264129;-0,2291829014514454;0,600001840351571;2083,9884386;0,2;0,01;0,02;0,0;0,0001;0,3
0,5990908006326989;-0,2088228415996577;0,5999061979068879;2084,0890739;0,2;0,01;0,02;0,0;0,0001;0,3
0,5990742150486037;-0,19010985647449913;0,5999821172309004;2084,1918589;0,2;0,01;0,02;0,0;0,0001;0,3
0,5991949606510034;-0,16985155157353957;0,5999364316955643;2084,2900776;0,2;0,01;0,02;0,0;0,0001;0,3
0,5984223492954582;-0,1517818781955763;0,5999336154400214;2084,3899505;0,2;0,01;0,02;0,0;0,0001;0,3
0,5950239068045522;-0,13370666619272337;0,6000916900926917;2084,4896814;0,2;0,01;0,02;0,0;0,0001;0,3
0,5895186043100814;-0,11866643733105013;0,6001353717601117;2084,5898134;0,2;0,01;0,02;0,0;0,0001;0,3
0,5808228119329915;-0,10379666083312718;0,600324891791056;2084,6926219;0,2;0,01;0,02;0,0;0,0001;0,3
0,5702522689350764;-0,09160323605597288;0,600350563778141;2084,7944372;0,2;0,01;0,02;0,0;0,0001;0,3
0,5560799976155338;-0,07994157068084595;0,6005006841998866;2084,8907252;0,2;0,01;0,02;0,0;0,0001;0,3
0,5402809393455287;-0,06977266464299352;0,6004586149364487;2084,9910685;0,2;0,01;0,02;0,0;0,0001;0,3
0,5200857996462906;-0,05847738066294484;0,600482592052561;2085,0912518;0,2;0,01;0,02;0,0;0,0001;0,3
0,4996092211157314;-0,0463264263518249;0,6003791165302517;2085,1922554;0,2;0,01;0,02;0,0;0,0001;0,3
0,47741518976181596;-0,030250072963547026;0,6003378994428924;2085,2915869;0,2;0,01;0,02;0,0;0,0001;0,3
0,45814012540831656;-0,012574855062736132;0,6003782434849408;2085,3925939;0,2;0,01;0,02;0,0;0,0001;0,3
0,439472013371315;0,008681722225675976;0,6002590196851136;2085,4917349;0,2;0,01;0,02;0,0;0,0001;0,3
0,4245162234211623;0,02999143300728499;0,6002157066741515;2085,59421;0,2;0,01;0,02;0,0;0,0001;0,3
0,41054585296392576;0,05304246793886641;0,5999022020625813;2085,6945586;0,2;0,01;0,02;0,0;0,0001;0,3
0,39818557184103265;0,07180499888836382;0,5997688100971886;2085,7924989;0,2;0,01;0,02;0,0;0,0001;0,3
0,38524375955180346;0,08923889375565602;0,5995687729967372;2085,8939762;0,2;0,01;0,02;0,0;0,0001;0,3
0,3736343359365226;0,10449048158868367;0,5994444373143065;2085,9937409;0,2;0,01;0,02;0,0;0,0001;0,3
0,36573262637284165;0,11881891074939051;0,59927225207624;2086,0937669;0,2;0,01;0,02;0,0;0,0001;0,3
0,36028436541299114;0,13472577930342758;0,5989984622315835;2086,1954594;0,2;0,01;0,02;0,0;0,0001;0,3
0,3581684862640894;0,1496400953620476;0,5989007321749276;2086,2950672;0,2;0,01;0,02;0,0;0,0001;0,3
0,3590524052005756;0,16572604885472816;0,5988163536073695;2086,3952505;0,2;0,01;0,02;0,0;0,0001;0,3
0,3626975841766009;0,18070706945428283;0,5988048023606263;2086,4939195;0,2;0,01;0,02;0,0;0,0001;0,3
0,3697198372296098;0,19698561211793345;0,598847451615775;2086,5951353;0,2;0,01;0,02;0,0;0,0001;0,3
0,3789837282137134;0,21176446044387118;0,5989630489135623;2086,6945863;0,2;0,01;0,02;0,0;0,0001;0,3
0,39129875526182134;0,22688185647982212;0,5990141257660835;2086,794735;0,2;0,01;0,02;0,0;0,0001;0,3
0,40246241334530775;0,24031239887501887;0,5991936544987506;2086,8953177;0,2;0,01;0,02;0,0;0,0001;0,3
0,41411205754201774;0,25456286433467823;0,5993399694768458;2087,0066106;0,2;0,01;0,02;0,0;0,0001;0,3
0,4245484185325352;0,2672728017522739;0,5993803560231565;2087,0968105;0,2;0,01;0,02;0,0;0,0001;0,3
0,43524195646539204;0,28045760425588373;0,599429977898494;2087,1953563;0,2;0,01;0,02;0,0;0,0001;0,3
0,4446422897282422;0,29208885609231283;0,5993730550522006;2087,2960694;0,2;0,01;0,02;0,0;0,0001;0,3
0,45439110389111675;0,30429576748442766;0,5994623580256221;2087,3964601;0,2;0,01;0,02;0,0;0,0001;0,3
0,46283569727232865;0,3150437537085305;0,599325107646399;2087,498003;0,2;0,01;0,02;0,0;0,0001;0,3
0,47152974054501606;0,32607564319884885;0,5994965569645566;2087,597236;0,2;0,01;0,02;0,0;0,0001;0,3
0,47969642717423283;0,3367220546093572;0,599333349557913;2087,6967994;0,2;0,01;0,02;0,0;0,0001;0,3
0,48687861876339233;0,34606473945316274;0,5993146022770556;2087,7971121;0,2;0,01;0,02;0,0;0,0001;0,3
0,4941081826348335;0,3555727869495634;0,599416057971516;2087,8987887;0,2;0,01;0,02;0,0;0,0001;0,3
0,5005232594974176;0,36402406896847256;0,5992495096740063;2088,0005921;0,2;0,01;0,02;0,0;0,0001;0,3
0,5070601418609483;0,3726505547041702;0,5994167230764166;2088,0976538;0,2;0,01;0,02;0,0;0,0001;0,3
0,5126026865822417;0,38020696262468234;0,5996067869913584;2088,1990704;0,2;0,01;0,02;0,0;0,0001;0,3
0,5183876502582684;0,3878647321760787;0,5995271879639815;2088,2973294;0,2;0,01;0,02;0,0;0,0001;0,3
0,5233910496027265;0,3944952110368089;0,5997096892335987;2088,3981516;0,2;0,01;0,02;0,0;0,0001;0,3
0,528500758888682;0,4013697695415056;0,5995955571613605;2088,4981152;0,2;0,01;0,02;0,0;0,0001;0,3
0,5328537689576667;0,40723544973613596;0,5997313390939821;2088,646171;0,2;0,01;0,02;0,0;0,0001;0,3
0,5374326092226108;0,4135636223409875;0,5998388843759417;2088,6983178;0,2;0,01;0,02;0,0;0,0001;0,3
0,5413203788031862;0,4188482522618056;0,5997940182191368;2088,8019568;0,2;0,01;0,02;0,0;0,0001;0,3
0,545275216279106;0,4241616636328132;0,5998744847403489;2088,9520089;0,2;0,01;0,02;0,0;0,0001;0,3
0,5487142673973516;0,4290408610992467;0,5998722795208442;2089,05359;0,2;0,01;0,02;0,0;0,0001;0,3
0,5523398391070716;0,4339500886406559;0,5997491932944005;2089,1022536;0,2;0,01;0,02;0,0;0,0001;0,3
0,5553702286209797;0,437958535643082;0,599908570450004;2089,1997479;0,2;0,01;0,02;0,0;0,0001;0,3
0,5583006906835433;0,44211897635814656;0,5998927086518432;2089,3002237;0,2;0,01;0,02;0,0;0,0001;0,3
0,560834773693495;0,44578840554036;0,5997487510809957;2089,4002116;0,2;0,01;0,02;0,0;0,0001;0,3
0,5635113064345716;0,44938396636801303;0,5998213085617046;2089,5019809;0,2;0,01;0,02;0,0;0,0001;0,3
0,5659621352555968;0,45264878153056465;0,5999653479201671;2089,6002924;0,2;0,01;0,02;0,0;0,0001;0,3
0,5681079418014795;0,4555578034157277;0,599903091540587;2089,7008958;0,2;0,01;0,02;0,0;0,0001;0,3
0,5701933158509105;0,4585963488614813;0,5998877822533446;2089,8012856;0,2;0,01;0,02;0,0;0,0001;0,3
0,572079052970371;0,4612584003326953;0,5998455284751181;2089,9015386;0,2;0,01;0,02;0,0;0,0001;0,3
0,573932578555404;0,4638271919526972;0,5998328966202966;2090,0018891;0,2;0,01;0,02;0,0;0,0001;0,3
0,5755539549745048;0,466056674112706;0,5999453320349163;2090,1016244;0,2;0,01;0,02;0,0;0,0001;0,3
0,5772613717219925;0,46828314211801075;0,5998455112190186;2090,2020024;0,2;0,01;0,02;0,0;0,0001;0,3
0,5786525876663916;0,47019567736679685;0,5999431549422486;2090,3310253;0,2;0,01;0,02;0,0;0,0001;0,3
0,5801622754358362;0,4722819758203609;0,5999272857578944;2090,4021109;0,2;0,01;0,02;0,0;0,0001;0,3
0,5813723605950425;0,4740342783353588;0,5999074305049094;2090,5020845;0,2;0,01;0,02;0,0;0,0001;0,3
0,5825498290296435;0,4758249671340675;0,5999687597589173;2090,603507;0,2;0,01;0,02;0,0;0,0001;0,3
0,5836362820149945;0,47736653586887534;0,6000419428431618;2090,7026895;0,2;0,01;0,02;0,0;0,0001;0,3
0,5847329519963784;0,4789225874966876;0,5999362212050715;2090,8035357;0,2;0,01;0,02;0,0;0,0001;0,3
0,5857187091686166;0,4801921460881118;0,5997805575163337;2090,9035757;0,2;0,01;0,02;0,0;0,0001;0,3
0,5867056881926203;0,48150101223802216;0,5999836407255222;2091,0034043;0,2;0,01;0,02;0,0;0,0001;0,3
0,5875212287523093;0,48260502229610375;0,6000084939442933;2091,1035776;0,2;0,01;0,02;0,0;0,0001;0,3
0,5883702234033225;0,4837450665723124;0,6000543502161171;2091,2039781;0,2;0,01;0,02;0,0;0,0001;0,3
0,5891396001908193;0,484744321772245;0,5999239483177911;2091,3039521;0,2;0,01;0,02;0,0;0,0001;0,3
0,5898722631173985;0,4858130566630634;0,599822387879863;2091,4041447;0,2;0,01;0,02;0,0;0,0001;0,3
0,5906109380947213;0,48673749006336003;0,5999616052601237;2091,5054026;0,2;0,01;0,02;0,0;0,0001;0,3
0,5911361458572858;0,4875453566206544;0,6000618553509804;2091,6048739;0,2;0,01;0,02;0,0;0,0001;0,3
0,5916938121674448;0,4884241423603782;0,6001156913701761;2091,7046279;0,2;0,01;0,02;0,0;0,0001;0,3
0,5921895803243912;0,489129657077432;0,6000372185859609;2091,8047816;0,2;0,01;0,02;0,0;0,0001;0,3
0,5927900242683896;0,48985077745642214;0,5999366098888208;2091,9050713;0,2;0,01;0,02;0,0;0,0001;0,3
0,5932034070494572;0,4905011063470321;0,5999339157738832;2092,0057653;0,2;0,01;0,02;0,0;0,0001;0,3
0,593693515279887;0,49113024877737615;0,5998586475656377;2092,1057531;0,2;0,01;0,02;0,0;0,0001;0,3
0,5940630080387365;0,4917230016320491;0,5998756622502183;2092,2325958;0,2;0,01;0,02;0,0;0,0001;0,3
0,5944982360610622;0,49228593734446574;0,5998938788335922;2092,3059901;0,2;0,01;0,02;0,0;0,0001;0,3
0,5948266515903028;0,49279938858369376;0,5999211873820005;2092,4239935;0,2;0,01;0,02;0,0;0,0001;0,3
0,5951113162056465;0,49329763250832964;0,6000144340966478;2092,5064761;0,2;0,01;0,02;0,0;0,0001;0,3
0,5953958082304299;0,49369514508557977;0,6000228208268185;2092,60881;0,2;0,01;0,02;0,0;0,0001;0,3
0,5957226772527672;0,49406647333461645;0,5999560609653619;2092,7074807;0,2;0,01;0,02;0,0;0,0001;0,3
0,5959080638828266;0,49365311810039364;0,5999969660943362;2092,8075735;0,2;0,01;0,02;0,0;0,0001;0,3
0,5962904724270346;0,4899896024057016;0,5999112401036406;2092,9098696;0,2;0,01;0,02;0,0;0,0001;0,3
0,5965203681434121;0,48377831165106205;0,5999816798301542;2093,0075804;0,2;0,01;0,02;0,0;0,0001;0,3
0,5967501596823962;0,4738661333828068;0,5997807667680318;2093,1075045;0,2;0,01;0,02;0,0;0,0001;0,3
0,5970120904411378;0,46179947603715954;0,6000199383704519;2093,2081613;0,2;0,01;0,02;0,0;0,0001;0,3
0,5972712941089434;0,4455488784676228;0,5998311815881507;2093,3078384;0,2;0,01;0,02;0,0;0,0001;0,3
0,5973999883246485;0,4278374496912956;0,6001721125975032;2093,408997;0,2;0,01;0,02;0,0;0,0001;0,3
0,5977671080499354;0,406987507405305;0,5999048459024099;2093,5092086;0,2;0,01;0,02;0,0;0,0001;0,3
0,5978320902909124;0,38632493119604355;0,5997845921890668;2093,6094219;0,2;0,01;0,02;0,0;0,0001;0,3
0,597905236419619;0,3673084615005561;0,600079342216558;2093,7098131;0,2;0,01;0,02;0,0;0,0001;0,3
0,5981555858421199;0,34673033648814144;0,6000004390706393;2093,8093375;0,2;0,01;0,02;0,0;0,0001;0,3
0,5982286222822818;0,3277074545747851;0,5998443221346368;2093,9090133;0,2;0,01;0,02;0,0;0,0001;0,3
0,5984592495130393;0,30705707266482035;0,6000133279921139;2094,0096615;0,2;0,01;0,02;0,0;0,0001;0,3
0,5985206683232872;0,2881936779434096;0,5998361501569741;2094,1094608;0,2;0,01;0,02;0,0;0,0001;0,3
0,5985350817269851;0,26774919597097946;0,6001095833833804;2094,2101099;0,2;0,01;0,02;0,0;0,0001;0,3
0,5987183431325908;0,24879375538062937;0,599803017500974;2094,3113232;0,2;0,01;0,02;0,0;0,0001;0,3
0,5987495517685942;0,22835965839557004;0,6001400517313997;2094,4140926;0,2;0,01;0,02;0,0;0,0001;0,3
0,5988237484976622;0,20969605244733447;0,6000877193141327;2094,511186;0,2;0,01;0,02;0,0;0,0001;0,3
0,5988371630559296;0,1893978203327076;0,6001480426089291;2094,6107692;0,2;0,01;0,02;0,0;0,0001;0,3
0,5989454429979835;0,17080275886300805;0,600040088060739;2094,7115828;0,2;0,01;0,02;0,0;0,0001;0,3
0,5981773598607326;0,1510256039481878;0,5999098876899839;2094,8111761;0,2;0,01;0,02;0,0;0,0001;0,3
0,5948468271837062;0,1345240213487556;0,6002710738820838;2094,9110107;0,2;0,01;0,02;0,0;0,0001;0,3
0,5887927620278818;0,11817413740338074;0,6003605118951284;2095,0145723;0,2;0,01;0,02;0,0;0,0001;0,3
0,5807026964919382;0,10478392288023694;0,6005279571627569;2095,1158894;0,2;0,01;0,02;0,0;0,0001;0,3
0,5691793001775525;0,09180304595457552;0,6007438351499238;2095,2122693;0,2;0,01;0,02;0,0;0,0001;0,3
0,5548092714238526;0,0801375570773686;0,6009955424857253;2095,3131719;0,2;0,01;0,02;0,0;0,0001;0,3
0,5388599910745578;0,07005477713388666;0,6009618860841015;2095,4126107;0,2;0,01;0,02;0,0;0,0001;0,3
0,5184359192805293;0,05876876548482821;0,6010244235309083;2095,513237;0,2;0,01;0,02;0,0;0,0001;0,3
0,49801908687693414;0,046392991958256004;0,6010590487577193;2095,6130336;0,2;0,01;0,02;0,0;0,0001;0,3
0,4759277134907591;0,029943613562033913;0,6009766352008215;2095,716289;0,2;0,01;0,02;0,0;0,0001;0,3
0,4567752315525399;0,012165715831025927;0,6009587831672347;2095,8130755;0,2;0,01;0,02;0,0;0,0001;0,3
0,43816624672820964;-0,009579464568462641;0,600818779606918;2095,913585;0,2;0,01;0,02;0,0;0,0001;0,3
0,42349450082478923;-0,030736035339717777;0,600493630430024;2096,0135373;0,2;0,01;0,02;0,0;0,0001;0,3
0,4096559161983259;-0,05369719804750093;0,5998581464207093;2096,1140341;0,2;0,01;0,02;0,0;0,0001;0,3
0,3974362710341126;-0,072286991646406;0,599303172576879;2096,214118;0,2;0,01;0,02;0,0;0,0001;0,3
0,3845419336538807;-0,08940250765910901;0,5988271951180555;2096,3169014;0,2;0,01;0,02;0,0;0,0001;0,3
0,3736033021537839;-0,10345090735620785;0,5984358485930649;2096,4147364;0,2;0,01;0,02;0,0;0,0001;0,3
0,3649396125983156;-0,11884858685698507;0,5979119906445488;2096,5151392;0,2;0,01;0,02;0,0;0,0001;0,3
0,35986359834562015;-0,1332301881300978;0,5974311754997763;2096,6150346;0,2;0,01;0,02;0,0;0,0001;0,3
0,3574818229229234;-0,14909040290659656;0,5971884836252157;2096,7153156;0,2;0,01;0,02;0,0;0,0001;0,3
0,35811685887311556;-0,1639595956997308;0,597096728868557;2096,8157213;0,2;0,01;0,02;0,0;0,0001;0,3
0,3618769805541211;-0,1801655940848786;0,5969886482862528;2096,922088;0,2;0,01;0,02;0,0;0,0001;0,3
0,36823205583201446;-0,19512677748583923;0,5970461656183079;2097,0169733;0,2;0,01;0,02;0,0;0,0001;0,3
0,37828894408726677;-0,21110435107542672;0,597123405891801;2097,1162964;0,2;0,01;0,02;0,0;0,0001;0,3
0,390731845864844;-0,22637775375714905;0,5971654761084636;2097,2171016;0,2;0,01;0,02;0,0;0,0001;0,3
0,40200195187043575;-0,23992613669762416;0,597409179185387;2097,3193458;0,2;0,01;0,02;0,0;0,0001;0,3
0,413706735372777;-0,2539386273655186;0,5975980683322749;2097,4168611;0,2;0,01;0,02;0,0;0,0001;0,3
0,4240188283641067;-0,2666093861131744;0,5978547681705016;2097,5174856;0,2;0,01;0,02;0,0;0,0001;0,3
0,43474605784376125;-0,27986028067355156;0,5979207435098643;2097,6199972;0,2;0,01;0,02;0,0;0,0001;0,3
0,4441519182560043;-0,2915645250112602;0,5981293444160252;2097,7175352;0,2;0,01;0,02;0,0;0,0001;0,3
0,4538842705251285;-0,3037612430904107;0,5982407090383765;2097,8181038;0,2;0,01;0,02;0,0;0,0001;0,3
0,46230025041122835;-0,31450231586390626;0,5983197325991396;2097,9185264;0,2;0,01;0,02;0,0;0,0001;0,3
0,47102460460825873;-0,32559084368291297;0,5984900012294235;2098,0179081;0,2;0,01;0,02;0,0;0,0001;0,3
0,47866157105682133;-0,33542326825315316;0,5986409304119744;2098,1184843;0,2;0,01;0,02;0,0;0,0001;0,3
0,48639852772245334;-0,34560483596857533;0,5985873900268726;2098,220932;0,2;0,01;0,02;0,0;0,0001;0,3
0,49322599692200575;-0,354410411511123;0,5987513670004129;2098,3193201;0,2;0,01;0,02;0,0;0,0001;0,3
0,5001775276502256;-0,3634612745849469;0,5989097630545798;2098,4189225;0,2;0,01;0,02;0,0;0,0001;0,3
0,5061236621106578;-0,3715043247856679;0,5990105575141186;2098,519625;0,2;0,01;0,02;0,0;0,0001;0,3
0,5122719083192394;-0,3798011941681135;0,5988651683453526;2098,6195194;0,2;0,01;0,02;0,0;0,0001;0,3
0,5176436708714297;-0,386841277403784;0,5990996244747168;2098,7198827;0,2;0,01;0,02;0,0;0,0001;0,3
0,5232273368120736;-0,3942413936282759;0,5988851228072443;2098,821182;0,2;0,01;0,02;0,0;0,0001;0,3
0,5283352985996923;-0,40107912921966327;0,5991456807376742;2098,920389;0,2;0,01;0,02;0,0;0,0001;0,3
0,5327339045946156;-0,4071615526586798;0,5991127633900278;2099,020754;0,2;0,01;0,02;0,0;0,0001;0,3
0,5371295309640678;-0,4132271262067096;0,5992702439897556;2099,1206104;0,2;0,01;0,02;0,0;0,0001;0,3
0,5409933088518634;-0,41857208195207163;0,599384252237891;2099,2216314;0,2;0,01;0,02;0,0;0,0001;0,3
0,5449256972499963;-0,42392713675198573;0,5993795586974952;2099,3224561;0,2;0,01;0,02;0,0;0,0001;0,3
0,5483242714316152;-0,4285419173488953;0,5994185919809263;2099,4223169;0,2;0,01;0,02;0,0;0,0001;0,3
0,5518034391400011;-0,4333340714102173;0,5994064468216161;2099,5223281;0,2;0,01;0,02;0,0;0,0001;0,3
0,5547901272658052;-0,437345177685597;0,5995097641192438;2099,6219406;0,2;0,01;0,02;0,0;0,0001;0,3
0,5578188141952207;-0,44138664077034884;0,5996384754599627;2099,7242628;0,2;0,01;0,02;0,0;0,0001;0,3
0,5604587186616568;-0,44508759251914987;0,5995897187152864;2099,8271737;0,2;0,01;0,02;0,0;0,0001;0,3
0,5631103805069549;-0,4487788864520674;0,5994529777450761;2099,9226094;0,2;0,01;0,02;0,0;0,0001;0,3
0,5654154521169672;-0,45189260787579044;0,5996034586920495;2100,0231956;0,2;0,01;0,02;0,0;0,0001;0,3
0,5677303747101183;-0,45512216132981;0,5995813218720462;2100,1233635;0,2;0,01;0,02;0,0;0,0001;0,3
0,5697137605296179;-0,4579208234830341;0,5997289389818944;2100,2232518;0,2;0,01;0,02;0,0;0,0001;0,3
0,5717797965232538;-0,4608056686461974;0,5996323153191234;2100,3233026;0,2;0,01;0,02;0,0;0,0001;0,3
0,5735189617717986;-0,46323652548848676;0,5997427008471845;2100,424102;0,2;0,01;0,02;0,0;0,0001;0,3
0,5753050628889608;-0,46571349454598093;0,5996708397327555;2100,524148;0,2;0,01;0,02;0,0;0,0001;0,3
0,5769345658706607;-0,4680939113681187;0,5996832283937296;2100,6253641;0,2;0,01;0,02;0,0;0,0001;0,3
0,578344043287927;-0,47003199525219275;0,5998165339736676;2100,7247953;0,2;0,01;0,02;0,0;0,0001;0,3
0,5798122894650739;-0,47202247496860594;0,5997617096643564;2100,8250313;0,2;0,01;0,02;0,0;0,0001;0,3
0,5810972847899605;-0,47382895573978495;0,5996759349762392;2100,9252862;0,2;0,01;0,02;0,0;0,0001;0,3
0,5823491232144128;-0,47551628464299833;0,599891095644233;2101,025348;0,2;0,01;0,02;0,0;0,0001;0,3
0,5834214602788904;-0,4770220044062905;0,5998467820487985;2101,1254626;0,2;0,01;0,02;0,0;0,0001;0,3
0,5845731516668285;-0,47861201436631107;0,5996986997217182;2101,2256386;0,2;0,01;0,02;0,0;0,0001;0,3
0,5855695731029091;-0,4799856569320241;0,5997496239205126;2101,3255857;0,2;0,01;0,02;0,0;0,0001;0,3
0,5865042636065291;-0,4812339297592147;0,5999078662076127;2101,4264217;0,2;0,01;0,02;0,0;0,0001;0,3
0,5872982501810714;-0,4823757713644537;0,5999621544100384;2101,5265977;0,2;0,01;0,02;0,0;0,0001;0,3
0,5881788948860216;-0,4835850577127101;0,5998721703051705;2101,6267269;0,2;0,01;0,02;0,0;0,0001;0,3
0,5889395419866087;-0,4846463335898558;0,599832712685022;2101,7264139;0,2;0,01;0,02;0,0;0,0001;0,3
0,5896864178032185;-0,4857008419020533;0,5998720681701649;2101,8279625;0,2;0,01;0,02;0,0;0,0001;0,3
0,5903108650523127;-0,4865426629151733;0,6000196996208474;2101,9291298;0,2;0,01;0,02;0,0;0,0001;0,3
0,5909715788587495;-0,4874169161529339;0,6000128821011438;2102,0302925;0,2;0,01;0,02;0,0;0,0001;0,3
0,5915419210241971;-0,4881878074033879;0,5999915539644303;2102,1328016;0,2;0,01;0,02;0,0;0,0001;0,3
0,5921390512907279;-0,48902634717966487;0,5998528126509839;2102,2280133;0,2;0,01;0,02;0,0;0,0001;0,3
0,592655342960829;-0,4897924697145135;0,599874704528103;2102,3302956;0,2;0,01;0,02;0,0;0,0001;0,3
0,5931473698205276;-0,4904536220308957;0,5997911947531905;2102,4285679;0,2;0,01;0,02;0,0;0,0001;0,3
0,593588849198128;-0,4910959135689826;0,5998774212207338;2102,528808;0,2;0,01;0,02;0,0;0,0001;0,3
0,5940102120744518;-0,4916261815475622;0,5999295126250661;2102,629433;0,2;0,01;0,02;0,0;0,0001;0,3
0,5944606156017738;-0,491014830991087;0,6000231238229833;2102,7287469;0,2;0,01;0,02;0,0;0,0001;0,3
0,5949379519492229;-0,4876384030268273;0,6000054100799094;2102,8289635;0,2;0,01;0,02;0,0;0,0001;0,3
0,5953283132038717;-0,48082700481401625;0,6001179334771185;2102,9310887;0,2;0,01;0,02;0,0;0,0001;0,3
0,5956589984205505;-0,4718766641580735;0,5998238673898275;2103,0294458;0,2;0,01;0,02;0,0;0,0001;0,3
0,5960123748749573;-0,4588441086739048;0,5999658860412016;2103,1499692;0,2;0,01;0,02;0,0;0,0001;0,3
0,5962492525761232;-0,44399555653172;0,5999233937237227;2103,3098844;0,2;0,01;0,02;0,0;0,0001;0,3
0,596537821723112;-0,42468440757319764;0,6001379295397307;2103,3706755;0,2;0,01;0,02;0,0;0,0001;0,3
0,5968617248262077;-0,40551207298330516;0,5999651467176257;2103,4576865;0,2;0,01;0,02;0,0;0,0001;0,3
0,597060571821277;-0,3849029202794473;0,5999718933620505;2103,5324829;0,2;0,01;0,02;0,0;0,0001;0,3
0,5971951647144038;-0,36582790881771676;0,6000605194452463;2103,631382;0,2;0,01;0,02;0,0;0,0001;0,3
0,5973402780188278;-0,34533489615189683;0,600008973426184;2103,731123;0,2;0,01;0,02;0,0;0,0001;0,3
0,5974638488580349;-0,3263377122530714;0,6002589067162827;2103,8416676;0,2;0,01;0,02;0,0;0,0001;0,3
0,5976444786661688;-0,30582671657819627;0,6000127853525001;2103,9319375;0,2;0,01;0,02;0,0;0,0001;0,3
0,5977573400798665;-0,28539182723288914;0,6000946924464093;2104,0321059;0,2;0,01;0,02;0,0;0,0001;0,3
0,5979333138392294;-0,26649339948467665;0,6000340161526843;2104,1321139;0,2;0,01;0,02;0,0;0,0001;0,3
0,5979915927018536;-0,24604629857633847;0,6000355099158617;2104,2338702;0,2;0,01;0,02;0,0;0,0001;0,3
0,5981985762469679;-0,22730995010205818;0,5998961062418893;2104,3336955;0,2;0,01;0,02;0,0;0,0001;0,3
0,598358842199441;-0,20683229417222032;0,5999285083158197;2104,4330237;0,2;0,01;0,02;0,0;0,0001;0,3
