0.6999960410828365;0.21926413856517152;0.42455467374232975;0.9835484094619751;-0.22943614387512207;-0.05635013914108278;574.6192107;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699924974140433;0.20676187959654527;0.4115879506658777;0.9864722557067871;-0.22180066967010498;-0.06072953081130983;574.7184061;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999337530267419;0.19548288630381458;0.40010368146677133;0.9896808929443359;-0.21235142612457275;-0.06535014247894289;574.8192138;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999148310225793;0.18381478732163412;0.3885016692667818;0.9918614692687988;-0.20343111419677734;-0.06919601297378541;574.9183028;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999259404161949;0.17351758144682433;0.3778890230740032;0.9914687938690185;-0.19451104068756103;-0.07236030435562135;575.0265183;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999987316292713;0.16283748627959152;0.3672078751292474;0.99003542137146;-0.18648563289642334;-0.07549616432189943;575.1200066;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000007661878374;0.1536763803103062;0.3577172898839388;0.9880780048370361;-0.17707739734649658;-0.07893267011642457;575.2171622;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000231597861367;0.1439678464048538;0.3477634451239202;0.9852706260681152;-0.1658582534790039;-0.08301773405075075;575.3201617;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999921876407077;0.13559725963228114;0.3392312928793941;0.9817587203979492;-0.1545299139022827;-0.08728727436065675;575.4191695;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000003516307829;0.12710416379790382;0.33044841927683505;0.977274543762207;-0.14210222625732422;-0.09185334777832033;575.5184912;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999932355947633;0.11961541577787989;0.3227091824018997;0.9713989562988281;-0.1254762258529663;-0.09765985345840456;575.6404187;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999577505237918;0.11184205394418087;0.3148346396200133;0.9669139451980591;-0.11344598197937011;-0.10150292253494264;575.7195588;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999516501705636;0.10516454922887887;0.3079276562783806;0;0;0;575.8192048;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999528920689314;0.09836945254474967;0.30090426201065595;0;0;0;575.9221474;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999406483618142;0.09184968644117494;0.2943473963370734;0;0;0;576.0217754;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000251394478525;0.0862633858109904;0.28853783739902517;0;0;0;576.1207944;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000216169512986;0.08054225645997441;0.28271037407887184;0;0;0;576.2203783;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999727261169942;0.07560298737415441;0.27785011949973887;0;0;0;576.321049;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999754845475622;0.07066358393796061;0.2726281589804384;0;0;0;576.4234805;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999866249869696;0.06624400478270322;0.2680506968915435;0;0;0;576.5222189;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999935223496844;0.06187834553852081;0.2635737889775811;0;0;0;576.6203598;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000179383490704;0.05813389739200793;0.2596427149933296;0;0;0;576.7214717;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000175516177002;0.0541912565563703;0.2557735816536165;0;0;0;576.8205012;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700048740330097;0.05084013701178435;0.25227514764109193;0;0;0;576.9331162;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700067053190262;0.047354227440566284;0.2488103753421092;0;0;0;577.0246621;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700067271683436;0.044515291661169264;0.24567990987502214;0;0;0;577.1232662;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000427877907575;0.041451602124311045;0.24275612266137453;0;0;0;577.2220258;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000325354968214;0.03889025819750405;0.24007590928855593;0;0;0;577.323985;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000115221183267;0.036346141358547274;0.23740256623547445;0;0;0;577.4233191;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000076758385426;0.033953138644398174;0.23505802760070288;0;0;0;577.5232475;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000218301111906;0.0316984939325621;0.23260232504672013;0;0;0;577.6592677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000286160505451;0.02980495090780234;0.23054732204772505;0;0;0;577.7249916;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000228756218561;0.027679079304241638;0.22852647170765533;0;0;0;577.8244165;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000026465626658;0.025791334674709742;0.22653250579625892;0;0;0;577.9243259;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000065608159972;0.024226018459928653;0.22497043522493737;0;0;0;578.0234743;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999774758194334;0.02268986934852326;0.22333724604278699;0;0;0;578.127662;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999590136931418;0.021184126065852935;0.22184403958951088;0;0;0;578.3144901;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999760474539105;0.01967351639359093;0.2202314824133348;0;0;0;578.3318149;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000049434753913;0.018468500220085688;0.21888524809660298;0;0;0;578.4249982;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999576398154493;0.017291362510662073;0.2176579660106238;0;0;0;578.5270023;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999720656236064;0.016207965365845657;0.2166081672326487;0;0;0;578.6241107;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999863800145659;0.015069250941441233;0.2154895994777482;0;0;0;578.724588;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999760896620684;0.01408665335647209;0.21446896527089004;0;0;0;578.8263571;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699991053744959;0.013100149655951574;0.21347177012269591;0;0;0;578.9262693;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999834121052533;0.012348353264139123;0.2126004475981984;0;0;0;579.0259978;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000207474942252;0.011525584275295821;0.21176428088203286;0;0;0;579.1274556;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000168845498733;0.010882358268054846;0.2111012183102822;0;0;0;579.2305846;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999894941317016;0.010145244971596246;0.21037252295227335;0;0;0;579.3266778;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999883319542861;0.009498247451615028;0.2097849127627735;0;0;0;579.4268746;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999799899242831;0.00884432058405882;0.2091008622560834;0;0;0;579.5292123;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999807789106623;0.008233033356988821;0.2085180786612506;0;0;0;579.6272528;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000169870743705;0.007687141881572078;0.20793662615848119;0;0;0;579.7424827;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000226410331015;0.0071140274193044264;0.20735929521429344;0;0;0;579.8289851;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000280005706389;0.006646883752573637;0.20693576344083903;0;0;0;579.9284756;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000162123044935;0.006244367576311685;0.20645197464194595;0;0;0;580.0280198;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000048989214357;0.00586542269205248;0.2060021013409582;0;0;0;580.1303336;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000471800043585;0.004665710733261833;0.2063659103341211;0;0;0;580.2290275;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700035969472458;0.0016515091536193646;0.20881452700954697;0;0;0;580.3305408;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000329822672144;-0.003936923089146086;0.21376237709133733;0;0;0;580.43036;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000032061999903;-0.011042272735250776;0.220318519715196;0;0;0;580.6203067;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999650360843331;-0.03194135771039614;0.24017795713559778;0;0;0;580.7307309;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999574423479773;-0.04589220247163011;0.2541156126075528;0;0;0;580.8289477;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999102268948498;-0.05900042208233376;0.2668406106709256;0;0;0;580.9302158;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999294967637535;-0.07255576804134636;0.27992706425235137;0;0;0;581.0295697;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999817920789704;-0.08465596558052842;0.29185240005775975;0;0;0;581.1298293;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000119310879775;-0.09717565579294128;0.3040219521025117;0;0;0;581.2295201;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000022199834427;-0.1083387455373011;0.3145878734240013;0;0;0;581.3298828;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000054026640805;-0.11975507383154489;0.3257789842674199;0;0;0;581.4361783;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000278134480563;-0.12975691209848272;0.33559228896664073;0;0;0;581.5311299;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999862199490048;-0.14009167194914443;0.34566745792731357;0;0;0;581.6310764;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999862885807834;-0.15000364401724903;0.35542494118615325;0;0;0;581.7348404;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000423996187993;-0.15864519068261518;0.36372545657028826;0;0;0;581.8321707;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000367493080681;-0.16758731677995511;0.3723975839280067;0;0;0;581.9349385;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.700068518153036;-0.17535214774646937;0.3801130524238288;0;0;0;582.0329797;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000138112867282;-0.1834052795952819;0.38774471457965465;0;0;0;582.131395;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000564869692432;-0.19036301261989902;0.394314474939436;0;0;0;582.2331191;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999731065115791;-0.1973726433299817;0.4013040643708859;0;0;0;582.3356918;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000017723790833;-0.2035327790814585;0.4071707975024775;0;0;0;582.4315043;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999810811151532;-0.20991107300992867;0.41335390226387964;0;0;0;582.5330089;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000243545474714;-0.2153828139553857;0.4184852980741601;0;0;0;582.6336026;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000245270741502;-0.22097213767469195;0.4240048797102677;0;0;0;582.7362228;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999452007045088;-0.2258172062077993;0.4286788742000043;0;0;0;582.8332924;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000316824752696;-0.23071313498690302;0.4333426819315592;0;0;0;582.9365896;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999936159954536;-0.2350164996959041;0.43746028973561335;0;0;0;583.0350043;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999915680931914;-0.23928437695155308;0.44170960228139505;0;0;0;583.1353398;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699964929880461;-0.24298588839417234;0.4453034653360727;0;0;0;583.2390081;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000128928924697;-0.2469553492806018;0.44893387104833143;0;0;0;583.3387864;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000260839184672;-0.250214268948655;0.4519846153048655;0;0;0;583.4370598;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999546817236707;-0.253579237295712;0.45532251052086553;0;0;0;583.5375209;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999339188971369;-0.2566819835216624;0.4583935224735461;0;0;0;583.6371299;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999726335501818;-0.25923580634231097;0.4609602771410202;0;0;0;583.735947;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.69998665764335;-0.2620921785188725;0.46363918613419475;0;0;0;583.838174;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999891774851926;-0.26450196793952435;0.4658706984977174;0;0;0;583.935522;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000359435333644;-0.26683950734262785;0.4679758839395683;0;0;0;584.0374741;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000551927868554;-0.2688478940646377;0.4699371572965388;0;0;0;584.1383596;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000349768500539;-0.271002893657535;0.47207881540746915;0;0;0;584.2391228;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999858940738428;-0.2728677066120119;0.47381299170850777;0;0;0;584.3686286;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000025997944681;-0.27474790077119093;0.47558755233521727;0;0;0;584.4707958;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699994492773769;-0.2762446121615668;0.4771458455880596;0;0;0;584.5500677;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000359594217798;-0.27779689487674897;0.47870698364386705;0;0;0;584.6579165;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000320926384782;-0.2792696058078514;0.4801252892683098;0;0;0;584.7375506;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000004512042501;-0.28073750436232103;0.4814410021492128;0;0;0;584.8394727;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699956422063067;-0.2819758024586032;0.4826356839236136;0;0;0;584.937378;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999673972733694;-0.2831639593933993;0.48381182756785984;0;0;0;585.038943;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999787012920091;-0.2841961447704802;0.4848255467102474;0;0;0;585.1394821;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999755660992929;-0.2852975067848269;0.4858443118047386;0;0;0;585.2406143;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000210699025038;-0.2861514759434134;0.4867369170087668;0;0;0;585.3395159;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000417223610025;-0.28704542232687474;0.4876411533880756;0;0;0;585.4400983;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000297908773437;-0.28791417789649204;0.4884358604973006;0;0;0;585.5413198;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000242445664698;-0.28868506284070844;0.4891326478223171;0;0;0;585.6403836;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000286402927302;-0.28948539534659096;0.4898661768045306;0;0;0;585.8016491;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000329003409427;-0.2902101887111357;0.4905057695723241;0;0;0;585.8616053;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999934901544212;-0.290923609675727;0.49111344522583533;0;0;0;585.9706892;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999666968562831;-0.2914953532515442;0.49171651457292526;0;0;0;586.108276;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000086892798337;-0.2920989917141933;0.4922384163331696;0;0;0;586.1409685;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999972714177451;-0.29258912831873635;0.49277605413225106;0;0;0;586.2410724;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000095430855993;-0.2930681408594459;0.4932789067045826;0;0;0;586.3424366;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000207710274534;-0.29346426381082974;0.49368689392126114;0;0;0;586.4404052;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699978328151906;-0.29390694145616436;0.4941476221586765;0;0;0;586.541741;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998851933196003;-0.293268276575361;0.4947362740474889;0;0;0;586.6417296;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999134878790078;-0.28933028150498447;0.49516812446000413;0;0;0;586.7416311;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999219551137148;-0.28281083769689525;0.49567060603803204;0;0;0;586.8424375;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999381046921423;-0.2726419338524601;0.495917391207966;0;0;0;586.9410604;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999576727197853;-0.2603107105161817;0.49608621084414345;0;0;0;587.044866;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999600013060115;-0.24387743870054954;0.49637641294670715;0;0;0;587.1435709;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699936949523695;-0.22630023535400576;0.4967171109301743;0;0;0;587.2411915;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999453755976021;-0.20695934730641394;0.496867451900608;0;0;0;587.3455892;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699891848210793;-0.18793874933480856;0.49722367449574073;0;0;0;587.4421331;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999744942583294;-0.17050242686481348;0.4972559571454568;0;0;0;587.5456951;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999891938601702;-0.15176746944072056;0.49730079590320764;0;0;0;587.6779492;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999838337490049;-0.13449420340667306;0.4976133173197509;0;0;0;587.7466344;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000076701348212;-0.11622442895460937;0.4977326379915541;0;0;0;587.9120724;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999625773883036;-0.09911767171228197;0.4978621666271735;0;0;0;587.963763;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000098310583958;-0.08148198538053256;0.49806064232960773;0;0;0;588.0756605;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000757182306093;-0.06535485390905799;0.4980229840151323;0;0;0;588.1721507;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000363124544594;-0.048389798535395566;0.49814313495010604;0;0;0;588.2477892;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000012706042171;-0.03301315409806784;0.49840380879982127;0;0;0;588.3759686;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000358402855101;-0.016574595264651975;0.49854282202520234;0;0;0;588.4458717;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000755861001062;-0.0018396121944645766;0.49858561959555026;0;0;0;588.5767679;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999173551559621;0.0137350102576609;0.498716844251167;0;0;0;588.6463183;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6998922947916901;0.02778212361261299;0.4988221098680958;0;0;0;588.7889349;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999339705642267;0.042546103275655375;0.4988634079356598;0;0;0;588.8528201;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000212309544646;0.05561828105828728;0.49897866530891893;0;0;0;588.9504309;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000614445391403;0.06935506555416322;0.49894371398889714;0;0;0;589.0868842;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999973206039534;0.08186446775845871;0.49907771661123496;0;0;0;589.1483922;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999815074199711;0.09444910542066605;0.49915502214320623;0;0;0;589.2731129;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000489221996485;0.10666997325325754;0.49926551121229557;0;0;0;589.3482619;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000659115477192;0.11761662291126024;0.4991536052193867;0;0;0;589.4742627;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000063619212058;0.12873868430835692;0.4992581013506527;0;0;0;589.5477803;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.699979284321978;0.14893565889322066;0.4993180887680132;0;0;0;589.7513535;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000386824582989;0.15796320064120384;0.4994067333425558;0;0;0;589.8866081;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999772939360851;0.16747252909107072;0.49954785989659145;0;0;0;589.9560236;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000128754707422;0.17531664265138613;0.49945955493204697;0;0;0;590.0475865;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000555791504605;0.18329393548862086;0.4994527800930869;0;0;0;590.1621606;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999615134916785;0.19028926129205673;0.4995634133030481;0;0;0;590.250865;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999655499857113;0.19736047687181704;0.49960537572709407;0;0;0;590.354283;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000157962892695;0.20354103537029156;0.49959869447120936;0;0;0;590.450821;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000217588025618;0.20977630507463751;0.49956488370602764;0;0;0;590.5649338;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999838131156458;0.2153193616952874;0.4997377341808078;0;0;0;590.6498079;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000277946310973;0.22098620937011007;0.4997639313157676;0;0;0;590.7867932;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000613228381757;0.22585724777284427;0.49960825909102785;0;0;0;590.8631446;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000064401466054;0.23565962688926612;0.49987288767134747;0;0;0;591.0485313;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000162433518307;0.23985131904619594;0.4998057312307575;0;0;0;591.1878242;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999930417483623;0.2442085043296923;0.49973662777611144;0;0;0;591.2509265;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000245799125053;0.2477343731055609;0.49977363532435237;0;0;0;591.3913484;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.7000397049113336;0.251304119690531;0.49978987949047193;0;0;0;591.4522412;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999800099196012;0.2542570522854815;0.49988580016549344;0;0;0;591.564976;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999101856650269;0.25743689849212636;0.4999620660750697;0;0;0;591.6595848;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999419277735461;0.2599965460376228;0.4999032885190512;0;0;0;591.7927563;0.2;0.01;0.03;0.0001;0.01;0.2;45
0.6999697056839945;0.2628134650581501;0.49987058411250335;0;0;0;591.8633098;0.2;0.01;0.03;0.0001;0.01;0.2;45
